8334;264;2414;317720;317720;;;;;4;0;0;0;0;33336;0;0;0;0;
8335;264;2414;317720;317720;;;;;4;0;0;0;0;33340;0;0;0;0;
8336;264;2414;317720;317720;;;;;4;0;0;0;0;33344;0;0;0;0;
8337;264;2415;317720;317720;;;;;4;0;0;0;0;33348;0;0;0;0;
8338;264;2415;317720;317720;;;;;4;0;0;0;0;33352;0;0;0;0;
8339;264;2415;317720;317720;;;;;4;0;0;0;0;33356;0;0;0;0;
8340;264;2415;317720;317720;;;;;4;0;0;0;0;33360;0;0;0;0;
8341;264;2416;317720;317720;;;;;4;0;0;0;0;33364;0;0;0;0;
8342;264;2416;317720;317720;;;;;4;0;0;0;0;33368;0;0;0;0;
8343;264;2416;317720;317720;;;;;4;0;0;0;0;33372;0;0;0;0;
8344;264;2416;317720;317720;;;;;4;0;0;0;0;33376;0;0;0;0;
8345;264;2417;317720;317720;;;;;4;0;0;0;0;33380;0;0;0;0;
8346;264;2417;317720;317720;;;;;4;0;0;0;0;33384;0;0;0;0;
8347;264;2417;317720;317720;;;;;4;0;0;0;0;33388;0;0;0;0;
8348;264;2417;317720;317720;;;;;4;0;0;0;0;33392;0;0;0;0;
8349;264;2418;317720;317720;;;;;4;0;0;0;0;33396;0;0;0;0;
8350;264;2418;317720;317720;;;;;4;0;0;0;0;33400;0;0;0;0;
8351;264;2418;317720;317720;;;;;4;0;0;0;0;33404;0;0;0;0;
8352;264;2419;317720;317720;;;;;4;0;0;0;0;33408;0;0;0;0;
8353;264;2419;317720;317720;;;;;4;0;0;0;0;33412;0;0;0;0;
8354;264;2419;317720;317720;;;;;4;0;0;0;0;33416;0;0;0;0;
8355;264;2419;317720;317720;;;;;4;0;0;0;0;33420;0;0;0;0;
8356;264;2420;317720;317720;;;;;4;0;0;0;0;33424;0;0;0;0;
8357;264;2420;317720;317720;;;;;4;0;0;0;0;33428;0;0;0;0;
8358;264;2420;317720;317720;;;;;4;0;0;0;0;33432;0;0;0;0;
8359;264;2420;317720;317720;;;;;4;0;0;0;0;33436;0;0;0;0;
8360;264;2421;317720;317720;;;;;4;0;0;0;0;33440;0;0;0;0;
8361;264;2421;317720;317720;;;;;4;0;0;0;0;33444;0;0;0;0;
8362;264;2421;317720;317720;;;;;4;0;0;0;0;33448;0;0;0;0;
8363;264;2421;317720;317720;;;;;4;0;0;0;0;33452;0;0;0;0;
8364;264;2422;317720;317720;;;;;4;0;0;0;0;33456;0;0;0;0;
8365;264;2422;317720;317720;;;;;4;0;0;0;0;33460;0;0;0;0;
8366;264;2422;317720;317720;;;;;4;0;0;0;0;33464;0;0;0;0;
8367;264;2422;317720;317720;;;;;4;0;0;0;0;33468;0;0;0;0;
8368;264;2423;317720;317720;;;;;4;0;0;0;0;33472;0;0;0;0;
8369;264;2423;317720;317720;;;;;4;0;0;0;0;33476;0;0;0;0;
8370;264;2423;317720;317720;;;;;4;0;0;0;0;33480;0;0;0;0;
8371;264;2424;317720;317720;;;;;4;0;0;0;0;33484;0;0;0;0;
8372;264;2424;317720;317720;;;;;4;0;0;0;0;33488;0;0;0;0;
8373;264;2424;317720;317720;;;;;4;0;0;0;0;33492;0;0;0;0;
8374;264;2424;317720;317720;;;;;4;0;0;0;0;33496;0;0;0;0;
8375;264;2425;317720;317720;;;;;4;0;0;0;0;33500;0;0;0;0;
8376;264;2425;317720;317720;;;;;4;0;0;0;0;33504;0;0;0;0;
8377;264;2425;317720;317720;;;;;4;0;0;0;0;33508;0;0;0;0;
8378;264;2425;317720;317720;;;;;4;0;0;0;0;33512;0;0;0;0;
8379;264;2426;317720;317720;;;;;4;0;0;0;0;33516;0;0;0;0;
8380;264;2426;317720;317720;;;;;4;0;0;0;0;33520;0;0;0;0;
8381;264;2426;317720;317720;;;;;4;0;0;0;0;33524;0;0;0;0;
8382;264;2426;317720;317720;;;;;4;0;0;0;0;33528;0;0;0;0;
8383;264;2427;317720;317720;;;;;4;0;0;0;0;33532;0;0;0;0;
8384;264;2427;317720;317720;;;;;4;0;0;0;0;33536;0;0;0;0;
8385;264;2427;317720;317720;;;;;4;0;0;0;0;33540;0;0;0;0;
8386;264;2427;317720;317720;;;;;4;0;0;0;0;33544;0;0;0;0;
8387;264;2428;317720;317720;;;;;4;0;0;0;0;33548;0;0;0;0;
8388;264;2428;317720;317720;;;;;4;0;0;0;0;33552;0;0;0;0;
8389;264;2428;317720;317720;;;;;4;0;0;0;0;33556;0;0;0;0;
8390;264;2429;317720;317720;;;;;4;0;0;0;0;33560;0;0;0;0;
8391;264;2429;317720;317720;;;;;4;0;0;0;0;33564;0;0;0;0;
8392;264;2429;317720;317720;;;;;4;0;0;0;0;33568;0;0;0;0;
8393;264;2429;317720;317720;;;;;4;0;0;0;0;33572;0;0;0;0;
8394;264;2430;317720;317720;;;;;4;0;0;0;0;33576;0;0;0;0;
8395;264;2430;317720;317720;;;;;4;0;0;0;0;33580;0;0;0;0;
8396;264;2430;317720;317720;;;;;4;0;0;0;0;33584;0;0;0;0;
8397;264;2430;317720;317720;;;;;4;0;0;0;0;33588;0;0;0;0;
8398;264;2431;317720;317720;;;;;4;0;0;0;0;33592;0;0;0;0;
8399;264;2431;317720;317720;;;;;4;0;0;0;0;33596;0;0;0;0;
8400;264;2431;317720;317720;;;;;4;0;0;0;0;33600;0;0;0;0;
8401;264;2431;317720;317720;;;;;4;0;0;0;0;33604;0;0;0;0;
8402;264;2432;317720;317720;;;;;4;0;0;0;0;33608;0;0;0;0;
8403;264;2432;317720;317720;;;;;4;0;0;0;0;33612;0;0;0;0;
8404;264;2432;317720;317720;;;;;4;0;0;0;0;33616;0;0;0;0;
8405;264;2432;317720;317720;;;;;4;0;0;0;0;33620;0;0;0;0;
8406;264;2433;317720;317720;;;;;4;0;0;0;0;33624;0;0;0;0;
8407;264;2433;317720;317720;;;;;4;0;0;0;0;33628;0;0;0;0;
8408;264;2433;317720;317720;;;;;4;0;0;0;0;33632;0;0;0;0;
8409;264;2434;317720;317720;;;;;4;0;0;0;0;33636;0;0;0;0;
8410;264;2434;317720;317720;;;;;4;0;0;0;0;33640;0;0;0;0;
8411;264;2434;317720;317720;;;;;4;0;0;0;0;33644;0;0;0;0;
8412;264;2434;317720;317720;;;;;4;0;0;0;0;33648;0;0;0;0;
8413;264;2435;317720;317720;;;;;4;0;0;0;0;33652;0;0;0;0;
8414;264;2435;317720;317720;;;;;4;0;0;0;0;33656;0;0;0;0;
8415;264;2435;317720;317720;;;;;4;0;0;0;0;33660;0;0;0;0;
8416;264;2435;317720;317720;;;;;4;0;0;0;0;33664;0;0;0;0;
8417;264;2436;317720;317720;;;;;4;0;0;0;0;33668;0;0;0;0;
8418;264;2436;317720;317720;;;;;4;0;0;0;0;33672;0;0;0;0;
8419;264;2436;317720;317720;;;;;4;0;0;0;0;33676;0;0;0;0;
8420;264;2436;317720;317720;;;;;4;0;0;0;0;33680;0;0;0;0;
8421;264;2437;317720;317720;;;;;4;0;0;0;0;33684;0;0;0;0;
8422;264;2437;317720;317720;;;;;4;0;0;0;0;33688;0;0;0;0;
8423;264;2437;317720;317720;;;;;4;0;0;0;0;33692;0;0;0;0;
8424;264;2438;317720;317720;;;;;4;0;0;0;0;33696;0;0;0;0;
8425;264;2438;317720;317720;;;;;4;0;0;0;0;33700;0;0;0;0;
8426;264;2438;317720;317720;;;;;4;0;0;0;0;33704;0;0;0;0;
8427;264;2438;317720;317720;;;;;4;0;0;0;0;33708;0;0;0;0;
8428;264;2439;317720;317720;;;;;4;0;0;0;0;33712;0;0;0;0;
8429;264;2439;317720;317720;;;;;4;0;0;0;0;33716;0;0;0;0;
8430;264;2439;317720;317720;;;;;4;0;0;0;0;33720;0;0;0;0;
8431;264;2439;317720;317720;;;;;4;0;0;0;0;33724;0;0;0;0;
8432;264;2440;317720;317720;;;;;4;0;0;0;0;33728;0;0;0;0;
8433;264;2440;317720;317720;;;;;4;0;0;0;0;33732;0;0;0;0;
8434;264;2440;317720;317720;;;;;4;0;0;0;0;33736;0;0;0;0;
8435;264;2440;317720;317720;;;;;4;0;0;0;0;33740;0;0;0;0;
8436;264;2441;317720;317720;;;;;4;0;0;0;0;33744;0;0;0;0;
8437;264;2441;317720;317720;;;;;4;0;0;0;0;33748;0;0;0;0;
8438;264;2441;317720;317720;;;;;4;0;0;0;0;33752;0;0;0;0;
8439;264;2441;317720;317720;;;;;4;0;0;0;0;33756;0;0;0;0;
8440;264;2442;317720;317720;;;;;4;0;0;0;0;33760;0;0;0;0;
8441;264;2442;317720;317720;;;;;4;0;0;0;0;33764;0;0;0;0;
8442;264;2442;317720;317720;;;;;4;0;0;0;0;33768;0;0;0;0;
8443;264;2443;317720;317720;;;;;4;0;0;0;0;33772;0;0;0;0;
8444;264;2443;317720;317720;;;;;4;0;0;0;0;33776;0;0;0;0;
8445;264;2443;317720;317720;;;;;4;0;0;0;0;33780;0;0;0;0;
8446;264;2443;317720;317720;;;;;4;0;0;0;0;33784;0;0;0;0;
8447;264;2444;317720;317720;;;;;4;0;0;0;0;33788;0;0;0;0;
8448;264;2444;317720;317720;;;;;4;0;0;0;0;33792;0;0;0;0;
8449;264;2444;317720;317720;;;;;4;0;0;0;0;33796;0;0;0;0;
8450;264;2444;317720;317720;;;;;4;0;0;0;0;33800;0;0;0;0;
8451;264;2445;317720;317720;;;;;4;0;0;0;0;33804;0;0;0;0;
8452;264;2445;317720;317720;;;;;4;0;0;0;0;33808;0;0;0;0;
8453;264;2445;317720;317720;;;;;4;0;0;0;0;33812;0;0;0;0;
8454;264;2445;317720;317720;;;;;4;0;0;0;0;33816;0;0;0;0;
8455;264;2446;317720;317720;;;;;4;0;0;0;0;33820;0;0;0;0;
8456;264;2446;317720;317720;;;;;4;0;0;0;0;33824;0;0;0;0;
8457;264;2446;317720;317720;;;;;4;0;0;0;0;33828;0;0;0;0;
8458;264;2446;317720;317720;;;;;4;0;0;0;0;33832;0;0;0;0;
8459;264;2447;317720;317720;;;;;4;0;0;0;0;33836;0;0;0;0;
8460;264;2447;317720;317720;;;;;4;0;0;0;0;33840;0;0;0;0;
8461;264;2447;317720;317720;;;;;4;0;0;0;0;33844;0;0;0;0;
8462;264;2448;317720;317720;;;;;4;0;0;0;0;33848;0;0;0;0;
8463;264;2448;317720;317720;;;;;4;0;0;0;0;33852;0;0;0;0;
8464;264;2448;317720;317720;;;;;4;0;0;0;0;33856;0;0;0;0;
8465;264;2448;317720;317720;;;;;4;0;0;0;0;33860;0;0;0;0;
8466;264;2449;317720;317720;;;;;4;0;0;0;0;33864;0;0;0;0;
8467;264;2449;317720;317720;;;;;4;0;0;0;0;33868;0;0;0;0;
8468;264;2449;317720;317720;;;;;4;0;0;0;0;33872;0;0;0;0;
8469;264;2449;317720;317720;;;;;4;0;0;0;0;33876;0;0;0;0;
8470;264;2450;317720;317720;;;;;4;0;0;0;0;33880;0;0;0;0;
8471;264;2450;317720;317720;;;;;4;0;0;0;0;33884;0;0;0;0;
8472;264;2450;317720;317720;;;;;4;0;0;0;0;33888;0;0;0;0;
8473;264;2450;317720;317720;;;;;4;0;0;0;0;33892;0;0;0;0;
8474;264;2451;317720;317720;;;;;4;0;0;0;0;33896;0;0;0;0;
8475;264;2451;317720;317720;;;;;4;0;0;0;0;33900;0;0;0;0;
8476;264;2451;317720;317720;;;;;4;0;0;0;0;33904;0;0;0;0;
8477;264;2452;317720;317720;;;;;4;0;0;0;0;33908;0;0;0;0;
8478;264;2452;317720;317720;;;;;4;0;0;0;0;33912;0;0;0;0;
8479;264;2452;317720;317720;;;;;4;0;0;0;0;33916;0;0;0;0;
8480;264;2452;317720;317720;;;;;4;0;0;0;0;33920;0;0;0;0;
8481;264;2453;317720;317720;;;;;4;0;0;0;0;33924;0;0;0;0;
8482;264;2453;317720;317720;;;;;4;0;0;0;0;33928;0;0;0;0;
8483;264;2453;317720;317720;;;;;4;0;0;0;0;33932;0;0;0;0;
8484;264;2453;317720;317720;;;;;4;0;0;0;0;33936;0;0;0;0;
8485;264;2454;317720;317720;;;;;4;0;0;0;0;33940;0;0;0;0;
8486;264;2454;317720;317720;;;;;4;0;0;0;0;33944;0;0;0;0;
8487;264;2454;317720;317720;;;;;4;0;0;0;0;33948;0;0;0;0;
8488;264;2454;317720;317720;;;;;4;0;0;0;0;33952;0;0;0;0;
8489;264;2455;317720;317720;;;;;4;0;0;0;0;33956;0;0;0;0;
8490;264;2455;317720;317720;;;;;4;0;0;0;0;33960;0;0;0;0;
8491;264;2455;317720;317720;;;;;4;0;0;0;0;33964;0;0;0;0;
8492;264;2455;317720;317720;;;;;4;0;0;0;0;33968;0;0;0;0;
8493;264;2456;317720;317720;;;;;4;0;0;0;0;33972;0;0;0;0;
8494;264;2456;317720;317720;;;;;4;0;0;0;0;33976;0;0;0;0;
8495;264;2456;317720;317720;;;;;4;0;0;0;0;33980;0;0;0;0;
8496;264;2457;317720;317720;;;;;4;0;0;0;0;33984;0;0;0;0;
8497;264;2457;317720;317720;;;;;4;0;0;0;0;33988;0;0;0;0;
8498;264;2457;317720;317720;;;;;4;0;0;0;0;33992;0;0;0;0;
8499;264;2457;317720;317720;;;;;4;0;0;0;0;33996;0;0;0;0;
8500;264;2458;317720;317720;;;;;4;0;0;0;0;34000;0;0;0;0;
8501;264;2458;317720;317720;;;;;4;0;0;0;0;34004;0;0;0;0;
8502;264;2458;317720;317720;;;;;4;0;0;0;0;34008;0;0;0;0;
8503;264;2458;317720;317720;;;;;4;0;0;0;0;34012;0;0;0;0;
8504;264;2459;317720;317720;;;;;4;0;0;0;0;34016;0;0;0;0;
8505;264;2459;317720;317720;;;;;4;0;0;0;0;34020;0;0;0;0;
8506;264;2459;317720;317720;;;;;4;0;0;0;0;34024;0;0;0;0;
8507;264;2459;317720;317720;;;;;4;0;0;0;0;34028;0;0;0;0;
8508;264;2460;317720;317720;;;;;4;0;0;0;0;34032;0;0;0;0;
8509;264;2460;317720;317720;;;;;4;0;0;0;0;34036;0;0;0;0;
8510;264;2460;317720;317720;;;;;4;0;0;0;0;34040;0;0;0;0;
8511;264;2460;317720;317720;;;;;4;0;0;0;0;34044;0;0;0;0;
8512;264;2461;317720;317720;;;;;4;0;0;0;0;34048;0;0;0;0;
8513;264;2461;317720;317720;;;;;4;0;0;0;0;34052;0;0;0;0;
8514;264;2461;317720;317720;;;;;4;0;0;0;0;34056;0;0;0;0;
8515;264;2462;317720;317720;;;;;4;0;0;0;0;34060;0;0;0;0;
8516;264;2462;317720;317720;;;;;4;0;0;0;0;34064;0;0;0;0;
8517;264;2462;317720;317720;;;;;4;0;0;0;0;34068;0;0;0;0;
8518;264;2462;317720;317720;;;;;4;0;0;0;0;34072;0;0;0;0;
8519;264;2463;317720;317720;;;;;4;0;0;0;0;34076;0;0;0;0;
8520;264;2463;317720;317720;;;;;4;0;0;0;0;34080;0;0;0;0;
8521;264;2463;317720;317720;;;;;4;0;0;0;0;34084;0;0;0;0;
8522;264;2463;317720;317720;;;;;4;0;0;0;0;34088;0;0;0;0;
8523;264;2464;317720;317720;;;;;4;0;0;0;0;34092;0;0;0;0;
8524;264;2464;317720;317720;;;;;4;0;0;0;0;34096;0;0;0;0;
8525;264;2464;317720;317720;;;;;4;0;0;0;0;34100;0;0;0;0;
8526;264;2464;317720;317720;;;;;4;0;0;0;0;34104;0;0;0;0;
8527;264;2465;317720;317720;;;;;4;0;0;0;0;34108;0;0;0;0;
8528;264;2465;317720;317720;;;;;4;0;0;0;0;34112;0;0;0;0;
8529;264;2465;317720;317720;;;;;4;0;0;0;0;34116;0;0;0;0;
8530;264;2465;317720;317720;;;;;4;0;0;0;0;34120;0;0;0;0;
8531;264;2466;317720;317720;;;;;4;0;0;0;0;34124;0;0;0;0;
8532;264;2466;317720;317720;;;;;4;0;0;0;0;34128;0;0;0;0;
8533;264;2466;317720;317720;;;;;4;0;0;0;0;34132;0;0;0;0;
8534;264;2467;317720;317720;;;;;4;0;0;0;0;34136;0;0;0;0;
8535;264;2467;317720;317720;;;;;4;0;0;0;0;34140;0;0;0;0;
8536;264;2467;317720;317720;;;;;4;0;0;0;0;34144;0;0;0;0;
8537;264;2467;317720;317720;;;;;4;0;0;0;0;34148;0;0;0;0;
8538;264;2468;317720;317720;;;;;4;0;0;0;0;34152;0;0;0;0;
8539;264;2468;317720;317720;;;;;4;0;0;0;0;34156;0;0;0;0;
8540;264;2468;317720;317720;;;;;4;0;0;0;0;34160;0;0;0;0;
8541;264;2468;317720;317720;;;;;4;0;0;0;0;34164;0;0;0;0;
8542;264;2469;317720;317720;;;;;4;0;0;0;0;34168;0;0;0;0;
8543;264;2469;317720;317720;;;;;4;0;0;0;0;34172;0;0;0;0;
8544;264;2469;317720;317720;;;;;4;0;0;0;0;34176;0;0;0;0;
8545;264;2469;317720;317720;;;;;4;0;0;0;0;34180;0;0;0;0;
8546;264;2470;317720;317720;;;;;4;0;0;0;0;34184;0;0;0;0;
8547;264;2470;317720;317720;;;;;4;0;0;0;0;34188;0;0;0;0;
8548;264;2470;317720;317720;;;;;4;0;0;0;0;34192;0;0;0;0;
8549;264;2471;317720;317720;;;;;4;0;0;0;0;34196;0;0;0;0;
8550;264;2471;317720;317720;;;;;4;0;0;0;0;34200;0;0;0;0;
8551;264;2471;317720;317720;;;;;4;0;0;0;0;34204;0;0;0;0;
8552;264;2471;317720;317720;;;;;4;0;0;0;0;34208;0;0;0;0;
8553;264;2472;317720;317720;;;;;4;0;0;0;0;34212;0;0;0;0;
8554;264;2472;317720;317720;;;;;4;0;0;0;0;34216;0;0;0;0;
8555;264;2472;317720;317720;;;;;4;0;0;0;0;34220;0;0;0;0;
8556;264;2472;317720;317720;;;;;4;0;0;0;0;34224;0;0;0;0;
8557;264;2473;317720;317720;;;;;4;0;0;0;0;34228;0;0;0;0;
8558;264;2473;317720;317720;;;;;4;0;0;0;0;34232;0;0;0;0;
8559;264;2473;317720;317720;;;;;4;0;0;0;0;34236;0;0;0;0;
8560;264;2473;317720;317720;;;;;4;0;0;0;0;34240;0;0;0;0;
8561;264;2474;317720;317720;;;;;4;0;0;0;0;34244;0;0;0;0;
8562;264;2474;317720;317720;;;;;4;0;0;0;0;34248;0;0;0;0;
8563;264;2474;317720;317720;;;;;4;0;0;0;0;34252;0;0;0;0;
8564;264;2474;317720;317720;;;;;4;0;0;0;0;34256;0;0;0;0;
8565;264;2475;317720;317720;;;;;4;0;0;0;0;34260;0;0;0;0;
8566;264;2475;317720;317720;;;;;4;0;0;0;0;34264;0;0;0;0;
8567;264;2475;317720;317720;;;;;4;0;0;0;0;34268;0;0;0;0;
8568;264;2476;317720;317720;;;;;4;0;0;0;0;34272;0;0;0;0;
8569;264;2476;317720;317720;;;;;4;0;0;0;0;34276;0;0;0;0;
8570;264;2476;317720;317720;;;;;4;0;0;0;0;34280;0;0;0;0;
8571;264;2476;317720;317720;;;;;4;0;0;0;0;34284;0;0;0;0;
8572;264;2477;317720;317720;;;;;4;0;0;0;0;34288;0;0;0;0;
8573;264;2477;317720;317720;;;;;4;0;0;0;0;34292;0;0;0;0;
8574;264;2477;317720;317720;;;;;4;0;0;0;0;34296;0;0;0;0;
8575;264;2477;317720;317720;;;;;4;0;0;0;0;34300;0;0;0;0;
8576;264;2478;317720;317720;;;;;4;0;0;0;0;34304;0;0;0;0;
8577;264;2478;317720;317720;;;;;4;0;0;0;0;34308;0;0;0;0;
8578;264;2478;317720;317720;;;;;4;0;0;0;0;34312;0;0;0;0;
8579;264;2478;317720;317720;;;;;4;0;0;0;0;34316;0;0;0;0;
8580;264;2479;317720;317720;;;;;4;0;0;0;0;34320;0;0;0;0;
8581;264;2479;317720;317720;;;;;4;0;0;0;0;34324;0;0;0;0;
8582;264;2479;317720;317720;;;;;4;0;0;0;0;34328;0;0;0;0;
8583;264;2479;317720;317720;;;;;4;0;0;0;0;34332;0;0;0;0;
8584;264;2480;317720;317720;;;;;4;0;0;0;0;34336;0;0;0;0;
8585;264;2480;317720;317720;;;;;4;0;0;0;0;34340;0;0;0;0;
8586;264;2480;317720;317720;;;;;4;0;0;0;0;34344;0;0;0;0;
8587;264;2481;317720;317720;;;;;4;0;0;0;0;34348;0;0;0;0;
8588;264;2481;317720;317720;;;;;4;0;0;0;0;34352;0;0;0;0;
8589;264;2481;317720;317720;;;;;4;0;0;0;0;34356;0;0;0;0;
8590;264;2481;317720;317720;;;;;4;0;0;0;0;34360;0;0;0;0;
8591;264;2482;317720;317720;;;;;4;0;0;0;0;34364;0;0;0;0;
8592;264;2482;317720;317720;;;;;4;0;0;0;0;34368;0;0;0;0;
8593;264;2482;317720;317720;;;;;4;0;0;0;0;34372;0;0;0;0;
8594;264;2482;317720;317720;;;;;4;0;0;0;0;34376;0;0;0;0;
8595;264;2483;317720;317720;;;;;4;0;0;0;0;34380;0;0;0;0;
8596;264;2483;317720;317720;;;;;4;0;0;0;0;34384;0;0;0;0;
8597;264;2483;317720;317720;;;;;4;0;0;0;0;34388;0;0;0;0;
8598;264;2483;317720;317720;;;;;4;0;0;0;0;34392;0;0;0;0;
8599;264;2484;317720;317720;;;;;4;0;0;0;0;34396;0;0;0;0;
8600;264;2484;317720;317720;;;;;4;0;0;0;0;34400;0;0;0;0;
8601;264;2484;317720;317720;;;;;4;0;0;0;0;34404;0;0;0;0;
8602;264;2485;317720;317720;;;;;4;0;0;0;0;34408;0;0;0;0;
8603;264;2485;317720;317720;;;;;4;0;0;0;0;34412;0;0;0;0;
8604;264;2485;317720;317720;;;;;4;0;0;0;0;34416;0;0;0;0;
8605;264;2485;317720;317720;;;;;4;0;0;0;0;34420;0;0;0;0;
8606;264;2486;317720;317720;;;;;4;0;0;0;0;34424;0;0;0;0;
8607;264;2486;317720;317720;;;;;4;0;0;0;0;34428;0;0;0;0;
8608;264;2486;317720;317720;;;;;4;0;0;0;0;34432;0;0;0;0;
8609;264;2486;317720;317720;;;;;4;0;0;0;0;34436;0;0;0;0;
8610;264;2487;317720;317720;;;;;4;0;0;0;0;34440;0;0;0;0;
8611;264;2487;317720;317720;;;;;4;0;0;0;0;34444;0;0;0;0;
8612;264;2487;317720;317720;;;;;4;0;0;0;0;34448;0;0;0;0;
8613;264;2487;317720;317720;;;;;4;0;0;0;0;34452;0;0;0;0;
8614;264;2488;317720;317720;;;;;4;0;0;0;0;34456;0;0;0;0;
8615;264;2488;317720;317720;;;;;4;0;0;0;0;34460;0;0;0;0;
8616;264;2488;317720;317720;;;;;4;0;0;0;0;34464;0;0;0;0;
8617;264;2488;317720;317720;;;;;4;0;0;0;0;34468;0;0;0;0;
8618;264;2489;317720;317720;;;;;4;0;0;0;0;34472;0;0;0;0;
8619;264;2489;317720;317720;;;;;4;0;0;0;0;34476;0;0;0;0;
8620;264;2489;317720;317720;;;;;4;0;0;0;0;34480;0;0;0;0;
8621;264;2490;317720;317720;;;;;4;0;0;0;0;34484;0;0;0;0;
8622;264;2490;317720;317720;;;;;4;0;0;0;0;34488;0;0;0;0;
8623;264;2490;317720;317720;;;;;4;0;0;0;0;34492;0;0;0;0;
8624;264;2490;317720;317720;;;;;4;0;0;0;0;34496;0;0;0;0;
8625;264;2491;317720;317720;;;;;4;0;0;0;0;34500;0;0;0;0;
8626;264;2491;317720;317720;;;;;4;0;0;0;0;34504;0;0;0;0;
8627;264;2491;317720;317720;;;;;4;0;0;0;0;34508;0;0;0;0;
8628;264;2491;317720;317720;;;;;4;0;0;0;0;34512;0;0;0;0;
8629;264;2492;317720;317720;;;;;4;0;0;0;0;34516;0;0;0;0;
8630;264;2492;317720;317720;;;;;4;0;0;0;0;34520;0;0;0;0;
8631;264;2492;317720;317720;;;;;4;0;0;0;0;34524;0;0;0;0;
8632;264;2492;317720;317720;;;;;4;0;0;0;0;34528;0;0;0;0;
8633;264;2493;317720;317720;;;;;4;0;0;0;0;34532;0;0;0;0;
8634;264;2493;317720;317720;;;;;4;0;0;0;0;34536;0;0;0;0;
8635;264;2493;317720;317720;;;;;4;0;0;0;0;34540;0;0;0;0;
8636;264;2493;317720;317720;;;;;4;0;0;0;0;34544;0;0;0;0;
8637;264;2494;317720;317720;;;;;4;0;0;0;0;34548;0;0;0;0;
8638;264;2494;317720;317720;;;;;4;0;0;0;0;34552;0;0;0;0;
8639;264;2494;317720;317720;;;;;4;0;0;0;0;34556;0;0;0;0;
8640;264;2495;317720;317720;;;;;4;0;0;0;0;34560;0;0;0;0;
8641;264;2495;317720;317720;;;;;4;0;0;0;0;34564;0;0;0;0;
8642;264;2495;317720;317720;;;;;4;0;0;0;0;34568;0;0;0;0;
8643;264;2495;317720;317720;;;;;4;0;0;0;0;34572;0;0;0;0;
8644;264;2496;317720;317720;;;;;4;0;0;0;0;34576;0;0;0;0;
8645;264;2496;317720;317720;;;;;4;0;0;0;0;34580;0;0;0;0;
8646;264;2496;317720;317720;;;;;4;0;0;0;0;34584;0;0;0;0;
8647;264;2496;317720;317720;;;;;4;0;0;0;0;34588;0;0;0;0;
8648;264;2497;317720;317720;;;;;4;0;0;0;0;34592;0;0;0;0;
8649;264;2497;317720;317720;;;;;4;0;0;0;0;34596;0;0;0;0;
8650;264;2497;317720;317720;;;;;4;0;0;0;0;34600;0;0;0;0;
8651;264;2497;317720;317720;;;;;4;0;0;0;0;34604;0;0;0;0;
8652;264;2498;317720;317720;;;;;4;0;0;0;0;34608;0;0;0;0;
8653;264;2498;317720;317720;;;;;4;0;0;0;0;34612;0;0;0;0;
8654;264;2498;317720;317720;;;;;4;0;0;0;0;34616;0;0;0;0;
8655;264;2498;317720;317720;;;;;4;0;0;0;0;34620;0;0;0;0;
8656;264;2499;317720;317720;;;;;4;0;0;0;0;34624;0;0;0;0;
8657;264;2499;317720;317720;;;;;4;0;0;0;0;34628;0;0;0;0;
8658;264;2499;317720;317720;;;;;4;0;0;0;0;34632;0;0;0;0;
8659;264;2500;317720;317720;;;;;4;0;0;0;0;34636;0;0;0;0;
8660;264;2500;317720;317720;;;;;4;0;0;0;0;34640;0;0;0;0;
8661;264;2500;317720;317720;;;;;4;0;0;0;0;34644;0;0;0;0;
8662;264;2500;317720;317720;;;;;4;0;0;0;0;34648;0;0;0;0;
8663;264;2501;317720;317720;;;;;4;0;0;0;0;34652;0;0;0;0;
8664;264;2501;317720;317720;;;;;4;0;0;0;0;34656;0;0;0;0;
8665;264;2501;317720;317720;;;;;4;0;0;0;0;34660;0;0;0;0;
8666;264;2501;317720;317720;;;;;4;0;0;0;0;34664;0;0;0;0;
8667;264;2502;317720;317720;;;;;4;0;0;0;0;34668;0;0;0;0;
8668;264;2502;317720;317720;;;;;4;0;0;0;0;34672;0;0;0;0;
8669;264;2502;317720;317720;;;;;4;0;0;0;0;34676;0;0;0;0;
8670;264;2502;317720;317720;;;;;4;0;0;0;0;34680;0;0;0;0;
8671;264;2503;317720;317720;;;;;4;0;0;0;0;34684;0;0;0;0;
8672;264;2503;317720;317720;;;;;4;0;0;0;0;34688;0;0;0;0;
8673;264;2503;317720;317720;;;;;4;0;0;0;0;34692;0;0;0;0;
8674;264;2504;317720;317720;;;;;4;0;0;0;0;34696;0;0;0;0;
8675;264;2504;317720;317720;;;;;4;0;0;0;0;34700;0;0;0;0;
8676;264;2504;317720;317720;;;;;4;0;0;0;0;34704;0;0;0;0;
8677;264;2504;317720;317720;;;;;4;0;0;0;0;34708;0;0;0;0;
8678;264;2505;317720;317720;;;;;4;0;0;0;0;34712;0;0;0;0;
8679;264;2505;317720;317720;;;;;4;0;0;0;0;34716;0;0;0;0;
8680;264;2505;317720;317720;;;;;4;0;0;0;0;34720;0;0;0;0;
8681;264;2505;317720;317720;;;;;4;0;0;0;0;34724;0;0;0;0;
8682;264;2506;317720;317720;;;;;4;0;0;0;0;34728;0;0;0;0;
8683;264;2506;317720;317720;;;;;4;0;0;0;0;34732;0;0;0;0;
